14:29:06.424 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.10;148.10;147.90;147.80;147.80;143.80;148.00;148.10;148.20;148.10;148.10;148.20;148.00;148.00;144.80;148.30;148.00;148.10;148.20;148.00;147.80;147.90;148.00;147.60;0.00;0.00;0.00;0.00;2520;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17471488;13;
14:29:06.916 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.10;148.10;147.90;147.80;147.80;143.80;148.00;148.10;148.20;148.10;148.10;148.20;148.00;148.00;144.80;148.30;148.00;148.10;148.20;148.00;147.80;147.90;148.00;147.60;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17471988;13;
14:29:07.417 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.40;148.00;148.10;148.00;148.10;148.10;147.90;147.80;147.80;143.80;148.00;148.10;148.20;148.10;148.10;148.20;148.00;148.00;144.80;148.30;148.00;148.10;148.20;148.00;147.80;147.90;148.00;147.60;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17472488;13;
14:29:07.973 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.30;147.90;148.00;148.00;148.10;148.10;147.80;147.80;147.80;143.80;147.90;148.00;148.20;148.00;148.10;148.10;147.90;147.90;144.70;148.20;148.00;148.10;148.20;148.00;147.80;147.90;148.00;147.60;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17472988;13;
14:29:08.423 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.30;147.90;148.00;148.00;148.10;148.10;147.80;147.80;147.80;143.80;147.90;148.00;148.20;148.00;148.10;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.20;147.90;147.70;147.80;147.90;147.50;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17473488;13;
14:29:08.928 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.30;147.90;148.00;148.00;148.10;148.10;147.80;147.80;147.80;143.80;147.90;148.00;148.20;148.00;148.10;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.20;147.90;147.70;147.80;147.90;147.50;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17473988;13;
14:29:09.466 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.30;147.90;148.00;148.00;148.10;148.10;147.80;147.80;147.80;143.80;147.90;148.00;148.20;148.00;148.10;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.20;147.90;147.70;147.80;147.90;147.50;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17474488;13;
14:29:09.914 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.80;147.90;147.80;148.00;148.00;147.70;147.70;147.70;143.70;147.80;148.00;148.20;148.00;148.00;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.20;147.90;147.70;147.80;147.90;147.50;0.00;0.00;0.00;0.00;2518;47;42;47;47;46;42;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17474988;13;
14:29:10.416 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.80;147.90;147.80;148.00;148.00;147.70;147.70;147.70;143.70;147.80;148.00;148.20;148.00;148.00;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.10;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17475488;13;
14:29:11.188 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.80;147.90;147.80;148.00;148.00;147.70;147.70;147.70;143.70;147.80;148.00;148.20;148.00;148.00;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.10;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17475988;13;
14:29:12.188 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.80;147.90;147.80;148.00;148.00;147.70;147.70;147.70;143.70;147.80;148.00;148.20;148.00;148.00;148.10;147.90;147.90;144.70;148.20;147.90;148.00;148.10;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17476488;13;
14:29:12.188 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.70;147.90;147.80;147.90;148.00;147.70;147.60;147.60;143.70;147.80;147.90;148.10;147.90;147.90;148.00;147.80;147.80;144.60;148.10;147.90;148.00;148.10;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17476988;13;
14:29:12.481 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.70;147.90;147.80;147.90;148.00;147.70;147.60;147.60;143.70;147.80;147.90;148.10;147.90;147.90;148.00;147.80;147.80;144.60;148.10;147.80;147.90;148.00;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;47;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17477488;13;
14:29:12.921 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.70;147.90;147.80;147.90;148.00;147.70;147.60;147.60;143.70;147.80;147.90;148.10;147.90;147.90;148.00;147.80;147.80;144.60;148.10;147.80;147.90;148.00;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17477988;13;
14:29:13.427 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.20;147.70;147.90;147.80;147.90;148.00;147.70;147.60;147.60;143.70;147.80;147.90;148.10;147.90;147.90;148.00;147.80;147.80;144.60;148.10;147.80;147.90;148.00;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17478488;13;
14:29:13.983 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.10;147.70;147.80;147.70;147.80;147.90;147.50;147.50;147.50;143.50;147.70;147.80;148.00;147.80;147.90;147.90;147.80;147.80;144.60;148.00;147.80;147.90;148.00;147.80;147.60;147.70;147.90;147.40;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;46000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17478988;13;
14:29:14.426 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;973;148.10;147.70;147.80;147.70;147.80;147.90;147.50;147.50;147.50;143.50;147.70;147.80;148.00;147.80;147.90;147.90;147.80;147.80;144.60;148.00;147.80;147.80;148.00;147.70;147.50;147.60;147.80;147.40;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17479488;13;
14:29:14.922 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.10;147.70;147.80;147.70;147.80;147.90;147.50;147.50;147.50;143.50;147.70;147.80;148.00;147.80;147.90;147.90;147.80;147.80;144.60;148.00;147.80;147.80;148.00;147.70;147.50;147.60;147.80;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17479988;13;
14:29:15.466 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.10;147.70;147.80;147.70;147.80;147.90;147.50;147.50;147.50;143.50;147.70;147.80;148.00;147.80;147.90;147.90;147.80;147.80;144.60;148.00;147.80;147.80;148.00;147.70;147.50;147.60;147.80;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17480488;13;
14:29:15.926 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.70;147.80;147.80;147.50;147.50;147.50;143.50;147.60;147.70;148.00;147.70;147.80;147.80;147.80;147.80;144.60;148.00;147.80;147.80;148.00;147.70;147.50;147.60;147.80;147.40;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17480988;13;
14:29:16.421 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.70;147.80;147.80;147.50;147.50;147.50;143.50;147.60;147.70;148.00;147.70;147.80;147.80;147.70;147.70;144.50;148.00;147.70;147.80;148.00;147.70;147.50;147.60;147.70;147.30;0.00;0.00;0.00;0.00;2518;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17481488;13;
14:29:16.971 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.70;147.80;147.80;147.50;147.50;147.50;143.50;147.60;147.70;148.00;147.70;147.80;147.80;147.70;147.70;144.50;148.00;147.70;147.80;148.00;147.70;147.50;147.60;147.70;147.30;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17481988;13;
14:29:17.677 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.70;147.80;147.80;147.50;147.50;147.50;143.50;147.60;147.70;148.00;147.70;147.80;147.80;147.70;147.70;144.50;148.00;147.70;147.80;148.00;147.70;147.50;147.60;147.70;147.30;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17482488;13;
14:29:17.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.60;147.70;147.80;147.50;147.50;147.40;143.40;147.50;147.70;147.90;147.60;147.70;147.80;147.70;147.70;144.50;148.00;147.70;147.80;148.00;147.70;147.50;147.60;147.70;147.30;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17482988;13;
14:29:18.470 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.60;147.70;147.80;147.50;147.50;147.40;143.40;147.50;147.70;147.90;147.60;147.70;147.80;147.60;147.60;144.40;147.90;147.60;147.70;147.90;147.60;147.40;147.50;147.60;147.20;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17483488;13;
14:29:18.921 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.60;147.70;147.80;147.50;147.50;147.40;143.40;147.50;147.70;147.90;147.60;147.70;147.80;147.60;147.60;144.40;147.90;147.60;147.70;147.90;147.60;147.40;147.50;147.60;147.20;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;148;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17483988;13;
14:29:19.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;148.00;147.60;147.70;147.60;147.70;147.80;147.50;147.50;147.40;143.40;147.50;147.70;147.90;147.60;147.70;147.80;147.60;147.60;144.40;147.90;147.60;147.70;147.90;147.60;147.40;147.50;147.60;147.20;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17484488;13;
14:29:19.971 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.50;147.60;147.50;147.70;147.70;147.40;147.40;147.40;143.30;147.50;147.60;147.80;147.60;147.70;147.70;147.60;147.60;144.40;147.90;147.60;147.70;147.90;147.60;147.40;147.50;147.60;147.20;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17484988;13;
14:29:20.440 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.50;147.60;147.50;147.70;147.70;147.40;147.40;147.40;143.30;147.50;147.60;147.80;147.60;147.70;147.70;147.50;147.50;144.40;147.90;147.50;147.60;147.80;147.50;147.30;147.40;147.60;147.10;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17485488;13;
14:29:20.924 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.50;147.60;147.50;147.70;147.70;147.40;147.40;147.40;143.30;147.50;147.60;147.80;147.60;147.70;147.70;147.50;147.50;144.40;147.90;147.50;147.60;147.80;147.50;147.30;147.40;147.60;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17485988;13;
14:29:21.474 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.50;147.60;147.50;147.70;147.70;147.40;147.40;147.40;143.30;147.50;147.60;147.80;147.60;147.70;147.70;147.50;147.50;144.40;147.90;147.50;147.60;147.80;147.50;147.30;147.40;147.60;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17486488;13;
14:29:21.936 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.40;147.50;147.50;147.60;147.60;147.30;147.30;147.30;143.30;147.50;147.60;147.80;147.60;147.60;147.70;147.50;147.50;144.40;147.90;147.50;147.60;147.80;147.50;147.30;147.40;147.60;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17486988;13;
14:29:22.423 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.40;147.50;147.50;147.60;147.60;147.30;147.30;147.30;143.30;147.50;147.60;147.80;147.60;147.60;147.70;147.50;147.50;144.30;147.80;147.50;147.50;147.80;147.50;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17487488;13;
14:29:23.158 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.40;147.50;147.50;147.60;147.60;147.30;147.30;147.30;143.30;147.50;147.60;147.80;147.60;147.60;147.70;147.50;147.50;144.30;147.80;147.50;147.50;147.80;147.50;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17487988;13;
14:29:24.154 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.90;147.40;147.50;147.50;147.60;147.60;147.30;147.30;147.30;143.30;147.50;147.60;147.80;147.60;147.60;147.70;147.50;147.50;144.30;147.80;147.50;147.50;147.80;147.50;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17488488;13;
14:29:24.162 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.80;147.40;147.50;147.40;147.50;147.60;147.30;147.20;147.20;143.20;147.40;147.50;147.80;147.60;147.60;147.70;147.50;147.50;144.30;147.80;147.50;147.50;147.80;147.50;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17488988;13;
14:29:24.468 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.80;147.40;147.50;147.40;147.50;147.60;147.30;147.20;147.20;143.20;147.40;147.50;147.70;147.50;147.50;147.60;147.40;147.40;144.20;147.70;147.40;147.50;147.70;147.40;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2517;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17489488;13;
14:29:24.916 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.80;147.40;147.50;147.40;147.50;147.60;147.30;147.20;147.20;143.20;147.40;147.50;147.70;147.50;147.50;147.60;147.40;147.40;144.20;147.70;147.40;147.50;147.70;147.40;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17489988;13;
14:29:25.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.80;147.40;147.50;147.40;147.50;147.60;147.30;147.20;147.20;143.20;147.40;147.50;147.70;147.50;147.50;147.60;147.40;147.40;144.20;147.70;147.40;147.50;147.70;147.40;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17490488;13;
14:29:25.986 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.70;147.30;147.40;147.30;147.50;147.50;147.20;147.20;147.20;143.20;147.30;147.40;147.70;147.50;147.50;147.60;147.40;147.40;144.20;147.70;147.40;147.50;147.70;147.40;147.20;147.30;147.50;147.10;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17490988;13;
14:29:26.427 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;972;147.70;147.30;147.40;147.30;147.50;147.50;147.20;147.20;147.20;143.20;147.30;147.40;147.60;147.40;147.50;147.50;147.30;147.40;144.10;147.60;147.40;147.40;147.60;147.30;147.10;147.20;147.40;147.00;0.00;0.00;0.00;0.00;2516;47;43;47;47;46;43;46;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17491488;13;
14:29:26.930 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.30;147.40;147.30;147.50;147.50;147.20;147.20;147.20;143.20;147.30;147.40;147.60;147.40;147.50;147.50;147.30;147.40;144.10;147.60;147.40;147.40;147.60;147.30;147.10;147.20;147.40;147.00;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17491988;13;
14:29:27.469 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.30;147.40;147.30;147.50;147.50;147.20;147.20;147.20;143.20;147.30;147.40;147.60;147.40;147.50;147.50;147.30;147.40;144.10;147.60;147.40;147.40;147.60;147.30;147.10;147.20;147.40;147.00;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17492488;13;
14:29:27.933 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.20;147.40;147.30;147.40;147.40;147.20;147.10;147.10;143.10;147.20;147.30;147.60;147.40;147.50;147.50;147.30;147.40;144.10;147.60;147.40;147.40;147.60;147.30;147.10;147.20;147.40;147.00;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17492988;13;
14:29:28.435 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.20;147.40;147.30;147.40;147.40;147.20;147.10;147.10;143.10;147.20;147.30;147.50;147.30;147.40;147.40;147.30;147.30;144.10;147.60;147.30;147.40;147.50;147.20;147.10;147.20;147.30;146.90;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;45000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17493488;13;
14:29:28.983 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.20;147.40;147.30;147.40;147.40;147.20;147.10;147.10;143.10;147.20;147.30;147.50;147.30;147.40;147.40;147.30;147.30;144.10;147.60;147.30;147.40;147.50;147.20;147.10;147.20;147.30;146.90;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;44000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17493988;13;
14:29:29.640 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.70;147.20;147.40;147.30;147.40;147.40;147.20;147.10;147.10;143.10;147.20;147.30;147.50;147.30;147.40;147.40;147.30;147.30;144.10;147.60;147.30;147.40;147.50;147.20;147.10;147.20;147.30;146.90;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;44000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17494488;13;
14:29:30.687 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.60;147.20;147.30;147.20;147.30;147.40;147.10;147.10;147.10;143.10;147.20;147.30;147.50;147.30;147.40;147.40;147.30;147.30;144.10;147.60;147.30;147.40;147.50;147.20;147.10;147.20;147.30;146.90;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;44000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17494988;13;
14:29:31.691 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;971;147.60;147.20;147.30;147.20;147.30;147.40;147.10;147.10;147.10;143.10;147.20;147.30;147.50;147.30;147.30;147.40;147.20;147.20;144.00;147.50;147.20;147.30;147.50;147.20;147.00;147.10;147.30;146.90;0.00;0.00;0.00;0.00;2515;47;43;47;47;46;43;45;100;44000000;0;1;147;10;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17495488;13;
